,Date,Open,High,Low,Close,Adj Close,Volume,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30,Current_Gain
493,2022-09-16,91.6449966430664,91.6449966430664,91.6449966430664,91.6449966430664,91.6449966430664,4,91.54499816894533,91.75879669189452,92.22119903564452,92.28399658203124,93.5251007080078,94.1843032836914,-0.10911503931911064,0.6287330609245045,0.697255673927917,2.0515075932229143,2.7708077185216595,0.0
494,2022-09-19,91.4499969482422,91.4499969482422,91.44889831542967,91.44889831542967,91.44889831542967,116,91.6449966430664,91.72840118408205,92.17330169677734,92.57009887695312,93.3000030517578,93.59480285644533,0.21443487155016536,0.7921400855470403,1.2260405343060077,2.0241957753752384,2.346561391711798,-0.0012013625453846013
495,2022-09-20,91.21980285644533,91.2300033569336,91.21499633789062,91.22660064697266,91.22660064697266,2316,91.44889831542967,91.54499816894533,91.75879669189452,92.11740112304688,93.05500030517578,93.7750015258789,0.24367636948049973,0.5833781387748351,0.976470097270669,2.0042396025240916,2.7934844232199487,0.007451544263537264
496,2022-09-21,91.13009643554688,91.31990051269533,91.13009643554688,91.31500244140624,91.31500244140624,7816,91.22660064697266,91.6449966430664,91.72840118408205,92.41419982910156,93.0072021484375,93.61160278320312,-0.09680971589559338,0.45271722238749734,1.2037423843914856,1.8531453340507678,2.5150306963749363,0.2024924721192542
497,2022-09-22,90.76959991455078,90.8000030517578,90.69049835205078,90.73500061035156,90.73500061035156,8384,91.31500244140624,91.44889831542967,91.54499816894533,92.27429962158205,92.8583984375,93.8949966430664,0.6392261279033963,0.8927068420621745,1.6964776556742216,2.3402191137542,3.482664915918162,-0.038132257636499606
498,2022-09-23,90.51100158691406,90.65989685058594,90.45999908447266,90.5999984741211,90.5999984741211,14798,90.73500061035156,91.22660064697266,91.6449966430664,92.22119903564452,93.11239624023438,93.55609893798828,0.14900898289642978,1.1534196319482333,1.7894046234299898,2.773066013716237,3.262804098955438,0.0982305614855526
499,2022-09-26,90.34010314941406,90.34010314941406,89.94999694824219,89.95999908447266,89.95999908447266,1669,90.5999984741211,91.31500244140624,91.44889831542967,92.17330169677734,93.00499725341795,93.71299743652344,0.7114266297929556,1.6550680814913492,2.4603186247549766,3.3848357046847433,4.171852367991585,-0.4225256434078969
500,2022-09-27,90.02999877929688,90.02999877929688,89.70999908447266,89.70999908447266,89.70999908447266,2803,89.95999908447266,90.73500061035156,91.22660064697266,91.75879669189452,92.73999786376952,93.87429809570312,0.2786757357611777,1.6905602251449572,2.283800722696111,3.377548556704092,4.641956363536784,-0.356704601593966
501,2022-09-28,89.73290252685547,90.0740966796875,89.65689849853516,90.0740966796875,90.0740966796875,877,89.70999908447266,90.5999984741211,91.31500244140624,91.72840118408205,92.69660186767578,93.74230194091795,-0.40422009061007985,1.3776499653740863,1.8366040464190474,2.91149762768554,4.072430805800872,0.3787927555303183
502,2022-09-29,89.79000091552734,89.83999633789062,89.79000091552734,89.81279754638672,89.81279754638672,1090,90.0740966796875,89.95999908447266,90.73500061035156,91.54499816894533,92.66500091552734,93.427001953125,0.2909375283247634,1.0268058552441173,1.9286790634307511,3.175720439692921,4.024153022147661,0.02538238589840267
503,2022-09-30,90.0,90.0,89.67220306396484,89.67220306396484,89.67220306396484,2654,89.81279754638672,89.70999908447266,90.5999984741211,91.6449966430664,92.28399658203124,93.5251007080078,0.15678713984710105,1.0346521870266043,2.2000057004223845,2.912601038923234,4.2966465776408,-0.3655502205085032
504,2022-10-03,90.2699966430664,90.42990112304688,90.25360107421876,90.25659942626952,90.25659942626952,738,89.67220306396484,90.0740966796875,89.95999908447266,91.44889831542967,92.57009887695312,93.3000030517578,-0.6474832488920279,-0.32861900811934885,1.3210102050589039,2.5632468599412523,3.3719458131972204,-0.014843476135873451
505,2022-10-04,90.58000183105467,90.58000183105467,90.4456024169922,90.4456024169922,90.4456024169922,157,90.25659942626952,89.81279754638672,89.70999908447266,91.22660064697266,92.11740112304688,93.05500030517578,-0.20896869020928352,-0.813310224999227,0.8635005009748564,1.8484024224273274,2.88504672250748,-0.14859695824992558
506,2022-10-05,90.07209777832033,90.07209777832033,90.07209777832033,90.07209777832033,90.07209777832033,44,90.4456024169922,89.67220306396484,90.0740966796875,91.31500244140624,92.41419982910156,93.0072021484375,0.4146729651963038,0.0022192237290762974,1.3798997622380977,2.600252584929761,3.2586166443473585,0.0
507,2022-10-06,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,145,90.07209777832033,90.25659942626952,89.81279754638672,90.73500061035156,92.27429962158205,92.8583984375,0.1468705062579175,-0.14143305711204776,0.8839205552203923,2.5953937256078397,3.244825346758262,0.0
508,2022-10-07,89.6104965209961,89.6104965209961,89.6104965209961,89.6104965209961,89.6104965209961,2,89.94000244140625,90.4456024169922,89.67220306396484,90.5999984741211,92.22119903564452,93.11239624023438,0.3677090666861239,0.06886084260708444,1.1042254998477279,2.9133891854250864,3.90791241561503,0.0
509,2022-10-10,89.47840118408203,89.47840118408203,89.47840118408203,89.47840118408203,89.47840118408203,11,89.6104965209961,90.07209777832033,90.25659942626952,89.95999908447266,92.17330169677734,93.00499725341795,0.14762818195902444,0.8697051264768522,0.538228101997312,3.011788852989394,3.9412819436511066,0.0
510,2022-10-11,89.44100189208984,89.46849822998047,89.44010162353516,89.46849822998047,89.46849822998047,861,89.47840118408203,89.94000244140625,90.4456024169922,89.70999908447266,91.75879669189452,92.73999786376952,0.011068649074791407,1.092120921153799,0.26992836503347245,2.5598937136809794,3.6565938833348883,0.030732982485014045
511,2022-10-12,89.55269622802734,89.55269622802734,89.55269622802734,89.55269622802734,89.55269622802734,2,89.46849822998047,89.6104965209961,90.07209777832033,90.0740966796875,91.72840118408205,92.69660186767578,-0.0940206175730123,0.57999543528029,0.5822275304056935,2.4295247912075375,3.5106766988267273,0.0
512,2022-10-13,89.30599975585938,89.30599975585938,89.30599975585938,89.30599975585938,89.30599975585938,2,89.55269622802734,89.47840118408203,89.94000244140625,89.81279754638672,91.54499816894533,92.66500091552734,0.27623728847152057,0.7099217155399214,0.5674845944424833,2.507108614434441,3.7612267583932226,0.0
513,2022-10-14,89.14409637451172,89.14409637451172,89.14409637451172,89.14409637451172,89.14409637451172,4,89.30599975585938,89.46849822998047,89.6104965209961,89.67220306396484,91.6449966430664,92.28399658203124,0.1816198581086835,0.5231980192215278,0.5924191403931517,2.8054580956745787,3.5222749853542568,0.0
514,2022-10-17,89.26190185546875,89.26190185546875,89.21289825439453,89.21289825439453,89.21289825439453,169,89.14409637451172,89.55269622802734,89.47840118408203,90.25659942626952,91.44889831542967,92.57009887695312,-0.07712100069501261,0.29760599070597016,1.1698994117406942,2.5063641074176166,3.763133681617861,-0.05492882983633466
515,2022-10-18,89.3302001953125,89.3302001953125,89.3302001953125,89.3302001953125,89.3302001953125,28,89.21289825439453,89.30599975585938,89.46849822998047,90.4456024169922,91.22660064697266,92.11740112304688,-0.13131274827717676,0.15481666263547206,1.248628368951345,2.1229107821474105,3.120110468397484,0.0
516,2022-10-19,88.89179992675781,88.89179992675781,88.89179992675781,88.89179992675781,88.89179992675781,30,89.3302001953125,89.14409637451172,89.55269622802734,90.07209777832033,91.31500244140624,92.41419982910156,0.4931841507494576,0.7434839904401477,1.3277915989270301,2.726013554281739,3.9625701192303713,0.0
517,2022-10-20,88.60900115966797,88.60900115966797,88.60900115966797,88.60900115966797,88.60900115966797,100,88.89179992675781,89.21289825439453,89.30599975585938,89.94000244140625,90.73500061035156,92.27429962158205,0.31915354353251063,0.786600217889216,1.5021061791904176,2.3993041596899096,4.136485474324933,0.0
518,2022-10-21,88.8895034790039,88.8895034790039,88.8895034790039,88.8895034790039,88.8895034790039,131,88.60900115966797,89.3302001953125,89.14409637451172,89.6104965209961,90.5999984741211,92.22119903564452,-0.3155629274070514,0.2864150271330388,0.8111115641032793,1.9242935646740493,3.7481315861186824,0.0
519,2022-10-24,88.88009643554688,88.89900207519531,88.88009643554688,88.88009643554688,88.88009643554688,115,88.8895034790039,88.89179992675781,89.21289825439453,89.47840118408203,89.95999908447266,92.17330169677734,0.010583970803691634,0.37443908388307606,0.6731594277342268,1.2150106629428485,3.705222421330968,0.0
520,2022-10-25,89.26629638671875,89.31950378417969,89.26629638671875,89.26629638671875,89.26629638671875,136,88.88009643554688,88.60900115966797,89.3302001953125,89.46849822998047,89.70999908447266,91.75879669189452,-0.432638035635289,0.07158783458082144,0.22651532711264452,0.49705512126514234,2.7922075924129044,0.0
521,2022-10-26,89.38500213623047,89.48500061035156,89.38500213623047,89.44049835205078,89.44049835205078,3815,89.26629638671875,88.8895034790039,88.89179992675781,89.55269622802734,90.0740966796875,91.72840118408205,-0.19476855400150728,-0.6134787209404985,0.1254441534246996,0.708402054226916,2.558016641438811,0.06204819611119712
522,2022-10-27,89.70999908447266,89.7699966430664,89.70999908447266,89.75299835205078,89.75299835205078,2269,89.44049835205078,88.88009643554688,88.60900115966797,89.30599975585938,89.81279754638672,91.54499816894533,-0.3481777831802759,-1.2746061005065834,-0.49803193698118137,0.06662640294353034,1.9965904758585704,0.04790844692392664
523,2022-10-28,89.54000091552734,89.55819702148438,89.5199966430664,89.54440307617188,89.54440307617188,1384,89.75299835205078,89.26629638671875,88.8895034790039,89.14409637451172,89.67220306396484,91.6449966430664,0.2329517744414048,-0.7313685441745271,-0.44704826645572837,0.1427224744401438,2.3458680774359952,0.004916176213477582
524,2022-10-31,89.41999816894531,89.44000244140625,89.23999786376953,89.2936019897461,89.2936019897461,4217,89.54440307617188,89.44049835205078,88.88009643554688,89.21289825439453,90.25659942626952,91.44889831542967,0.2808724038868783,-0.46308531068855646,-0.09038019920041976,1.0784618551214988,2.413718651344225,-0.14155121574525942
525,2022-11-01,89.32689666748047,89.32689666748047,89.32689666748047,89.32689666748047,89.32689666748047,36,89.2936019897461,89.75299835205078,89.26629638671875,89.3302001953125,90.4456024169922,91.22660064697266,-0.037272847234707474,-0.06784102327802051,0.0036982453832787206,1.2523727916756329,2.1266875379806813,0.0
526,2022-11-02,89.41950225830078,89.41950225830078,89.21160125732422,89.21160125732422,89.21160125732422,135,89.32689666748047,89.54440307617188,89.44049835205078,88.89179992675781,90.07209777832033,91.31500244140624,0.1292381355466191,0.256577722516521,-0.3584750481542901,0.9645567491990978,2.357766427726045,-0.2330425617817211
527,2022-11-03,89.00340270996094,89.00340270996094,89.00340270996094,89.00340270996094,89.00340270996094,262,89.21160125732422,89.2936019897461,89.75299835205078,88.60900115966797,89.94000244140625,90.73500061035156,0.23392200862448648,0.8422100945202984,-0.44313086723012307,1.0523190158217308,1.945541235129464,0.0
528,2022-11-04,89.10160064697266,89.10160064697266,89.10160064697266,89.10160064697266,89.10160064697266,2,89.00340270996094,89.32689666748047,89.54440307617188,88.8895034790039,89.6104965209961,90.5999984741211,-0.1102089483226979,0.49696349558706104,-0.23803968327022001,0.5711411134348998,1.6816732990972902,0.0
529,2022-11-07,88.9572982788086,88.9572982788086,88.9572982788086,88.9572982788086,88.9572982788086,2,89.10160064697266,89.21160125732422,89.2936019897461,88.88009643554688,89.47840118408203,89.95999908447266,0.16221532235814112,0.37805072483593427,-0.086785283226289,0.5857899411920142,1.127170929271495,0.0
530,2022-11-08,88.98999786376953,89.18009948730469,88.87999725341797,89.17980194091797,89.17980194091797,3775,88.9572982788086,89.00340270996094,89.32689666748047,89.26629638671875,89.46849822998047,89.70999908447266,-0.24950006309364167,0.16494175066676076,0.09698882921727525,0.323723850893684,0.5945260384250971,0.21283303283649765
531,2022-11-09,89.20999908447266,89.3499984741211,89.20999908447266,89.26000213623047,89.26000213623047,18223,89.17980194091797,89.10160064697266,89.21160125732422,89.44049835205078,89.55269622802734,90.0740966796875,-0.08985009342717334,-0.05422459976236564,0.2022139945110414,0.32791181356926163,0.912048536829008,0.05601955025891306
532,2022-11-10,90.38999938964844,90.44190216064452,90.26100158691406,90.42440032958984,90.42440032958984,24776,89.26000213623047,88.9572982788086,89.00340270996094,89.75299835205078,89.30599975585938,89.81279754638672,-1.287703528157483,-1.5714758565713254,-0.74250089034802,-1.2368349357628987,-0.6763691890395521,0.038043868486843734
533,2022-11-11,90.5500030517578,90.5500030517578,90.36499786376952,90.375,90.375,715,90.42440032958984,89.17980194091797,89.10160064697266,89.54440307617188,89.14409637451172,89.67220306396484,0.054661498854598894,-1.4090172647605463,-0.9190560706258644,-1.361995712850104,-0.7776452957512102,-0.19364099779562743
534,2022-11-14,90.1968994140625,90.28119659423828,90.1968994140625,90.25489807128906,90.25489807128906,1646,90.375,89.26000213623047,88.9572982788086,89.2936019897461,89.21289825439453,90.25659942626952,0.13306970732610363,-1.4377056760460156,-1.0650902079393807,-1.1545077764882006,0.0018850555668576574,0.06426095255323591
535,2022-11-15,90.5500030517578,90.6168975830078,90.5500030517578,90.6168975830078,90.6168975830078,112,90.25489807128906,90.42440032958984,89.17980194091797,89.32689666748047,89.3302001953125,90.4456024169922,-0.3994834532788251,-1.5859024976808622,-1.4235765623576442,-1.4199309643288602,-0.18903225621764977,0.07382125523412739
536,2022-11-16,90.72000122070312,90.83100128173828,90.6999969482422,90.83100128173828,90.83100128173828,375,90.6168975830078,90.375,89.26000213623047,89.21160125732422,88.89179992675781,90.07209777832033,-0.2357165457929713,-1.7295847489723362,-1.7828714883270207,-2.1349553870550015,-0.8355115463981275,0.12220503954465708
537,2022-11-17,90.4813003540039,90.59500122070312,90.4813003540039,90.56529998779295,90.56529998779295,458,90.83100128173828,90.25489807128906,90.42440032958984,89.00340270996094,88.60900115966797,89.94000244140625,0.2933809019361056,-0.15557797326581183,-1.7246089595491219,-2.160097552140466,-0.6904383317572919,0.09275035118347796
538,2022-11-18,90.385498046875,90.385498046875,90.385498046875,90.385498046875,90.385498046875,2,90.56529998779295,90.6168975830078,90.375,89.10160064697266,88.8895034790039,89.6104965209961,0.1989278643181311,-0.011614746947077271,-1.420468357917881,-1.6551267628079596,-0.8574401232783838,0.0
539,2022-11-21,90.54000091552734,90.54000091552734,90.34490203857422,90.34490203857422,90.34490203857422,6309,90.385498046875,90.83100128173828,90.25489807128906,88.9572982788086,88.88009643554688,89.47840118408203,0.044934475974580314,-0.09962262978239501,-1.5358960256254028,-1.6213483771357915,-0.9591032088586702,-0.21594896065062352
540,2022-11-22,90.47000122070312,90.47000122070312,90.47000122070312,90.47000122070312,90.47000122070312,103,90.34490203857422,90.56529998779295,90.6168975830078,89.17980194091797,89.26629638671875,89.46849822998047,-0.1382769762804851,0.16237024463647023,-1.4261072868095723,-1.3305016223531558,-1.1070000853426236,0.0
541,2022-11-23,90.72000122070312,90.74500274658205,90.72000122070312,90.74500274658205,90.74500274658205,383,90.47000122070312,90.385498046875,90.83100128173828,89.26000213623047,89.44049835205078,89.55269622802734,-0.3030486721642405,0.0947694446562513,-1.636454422177545,-1.4375495675219416,-1.3139087359822803,0.027551407925724213
542,2022-11-25,90.69499969482422,90.779296875,90.69499969482422,90.779296875,90.779296875,352,90.74500274658205,90.34490203857422,90.56529998779295,90.42440032958984,89.75299835205078,89.30599975585938,-0.0377774774629246,-0.23573314023539077,-0.3909443646593085,-1.1305424896189677,-1.6229439639407044,0.09285947686051765
543,2022-11-28,90.80960083007812,90.80960083007812,90.80960083007812,90.80960083007812,90.80960083007812,2440,90.779296875,90.47000122070312,90.385498046875,90.375,89.54440307617188,89.14409637451172,-0.03337087136285227,-0.4670241685091219,-0.47858467178084513,-1.3932422809276228,-1.8340620819189362,0.0
544,2022-11-29,90.61509704589844,90.61509704589844,90.61509704589844,90.61509704589844,90.61509704589844,123,90.80960083007812,90.74500274658205,90.34490203857422,90.25489807128906,89.2936019897461,89.21289825439453,0.2146483207772401,-0.29817879816136966,-0.3975043743835828,-1.4583608021552732,-1.5474229319576442,0.0
545,2022-11-30,90.4999008178711,90.95999908447266,90.4800033569336,90.95999908447266,90.95999908447266,494,90.61509704589844,90.779296875,90.47000122070312,90.6168975830078,89.32689666748047,89.3302001953125,-0.37917990550320413,-0.5386959858195254,-0.37720042317307717,-1.7954072487133155,-1.7917754018957233,0.5058248364473694
546,2022-12-01,91.3249969482422,91.51609802246094,91.3249969482422,91.51609802246094,91.51609802246094,14968,90.95999908447266,90.80960083007812,90.74500274658205,90.83100128173828,89.21160125732422,88.89179992675781,-0.6076514952066652,-0.8425788386319103,-0.7486079012618216,-2.518132672757882,-2.8675808436009143,0.20881689489409125
547,2022-12-02,91.60009765625,91.60009765625,91.60009765625,91.60009765625,91.60009765625,2,91.51609802246094,90.61509704589844,90.779296875,90.56529998779295,89.00340270996094,88.60900115966797,-0.09170255920936901,-0.8960697665740922,-1.129690573410038,-2.8348167881149484,-3.2653857071275127,0.0
548,2022-12-05,91.25499725341795,91.3000030517578,91.15489959716795,91.15489959716795,91.15489959716795,1397,91.60009765625,90.95999908447266,90.80960083007812,90.385498046875,89.10160064697266,88.8895034790039,0.4883972897227316,-0.37880439627027734,-0.844059456697442,-2.2525382171109225,-2.485215965543591,-0.10981050573512989
549,2022-12-06,91.30999755859376,91.30999755859376,91.30999755859376,91.30999755859376,91.30999755859376,103,91.15489959716795,91.51609802246094,90.61509704589844,90.34490203857422,88.9572982788086,88.88009643554688,-0.16985868532772994,-0.7610344225991332,-1.0569439774656024,-2.576606442548024,-2.661155610575521,0.0
550,2022-12-07,91.65989685058594,91.69490051269533,91.6532974243164,91.69490051269533,91.69490051269533,715,91.30999755859376,91.60009765625,90.95999908447266,90.47000122070312,89.17980194091797,89.26629638671875,-0.4197648418281145,-0.8014637936391261,-1.3358423261745207,-2.7428990682302317,-2.6485705447058443,0.038174055387674356
551,2022-12-08,91.51210021972656,91.51210021972656,91.51210021972656,91.51210021972656,91.51210021972656,3,91.69490051269533,91.15489959716795,91.51609802246094,90.74500274658205,89.26000213623047,89.44049835205078,0.19975532473831187,0.00436860559945189,-0.8382470419787827,-2.4609839333690937,-2.263746392773993,0.0
552,2022-12-09,91.31390380859376,91.31390380859376,91.31390380859376,91.31390380859376,91.31390380859376,52,91.51210021972656,91.30999755859376,91.60009765625,90.779296875,90.42440032958984,89.75299835205078,0.21704954324178785,0.313417602051202,-0.5854606048979927,-0.9741161443151523,-1.7093842136186084,0.0
553,2022-12-12,91.4209976196289,91.4209976196289,91.2197036743164,91.2197036743164,91.2197036743164,248,91.31390380859376,91.69490051269533,91.15489959716795,90.80960083007812,90.375,89.54440307617188,0.10326731011282676,-0.0710417536323326,-0.44957704061666315,-0.926010105593271,-1.8365556241290715,-0.22066936988875116
554,2022-12-13,91.90499877929688,91.90499877929688,91.63490295410156,91.63490295410156,91.63490295410156,6260,91.2197036743164,91.51210021972656,91.30999755859376,90.61509704589844,90.25489807128906,89.2936019897461,-0.45310167458039746,-0.3545651111460642,-1.112901171198849,-1.5059817147443504,-2.555031858906631,-0.29475212663301353
555,2022-12-14,91.55999755859376,91.74210357666016,91.55999755859376,91.74210357666016,91.74210357666016,102,91.63490295410156,91.31390380859376,91.69490051269533,90.95999908447266,90.6168975830078,89.32689666748047,-0.11684997223659296,-0.051451909346493706,-0.8525033345610716,-1.22648811154862,-2.6326046766101547,0.1984977572638972
556,2022-12-15,91.73500061035156,91.78459930419922,91.73500061035156,91.78459930419922,91.78459930419922,1204,91.74210357666016,91.2197036743164,91.51210021972656,91.51609802246094,90.83100128173828,89.21160125732422,-0.04629940955368782,-0.2968897685869063,-0.29253413293050906,-1.0389521005593252,-2.803300408108099,0.05403814389740117
557,2022-12-16,91.74710083007812,91.74710083007812,91.74710083007812,91.74710083007812,91.74710083007812,55,91.78459930419922,91.63490295410156,91.31390380859376,91.60009765625,90.56529998779295,89.00340270996094,0.040871563005073566,-0.4721642619385556,-0.16022650579486417,-1.2881070154728333,-2.9905011660245298,0.0
558,2022-12-19,91.48989868164062,91.48989868164062,91.4354019165039,91.4354019165039,91.4354019165039,491,91.74710083007812,91.74210357666016,91.2197036743164,91.15489959716795,90.385498046875,89.10160064697266,0.3408952189643711,-0.2359023284924905,-0.30677649297380255,-1.1482465736713743,-2.552404452339377,-0.059601384140558135
559,2022-12-20,91.18489837646484,91.18489837646484,91.18489837646484,91.18489837646484,91.18489837646484,13,91.4354019165039,91.78459930419922,91.63490295410156,91.30999755859376,90.34490203857422,88.9572982788086,0.27472042465281554,0.493507790926997,0.13719287333351793,-0.9212011559442951,-2.4429484896275344,0.0
560,2022-12-21,90.9656982421875,90.9656982421875,90.9656982421875,90.9656982421875,90.9656982421875,171,91.18489837646484,91.74710083007812,91.74210357666016,91.69490051269533,90.47000122070312,89.17980194091797,0.2409701002830147,0.8535144010059167,0.8016233422035581,-0.5449274078726125,-1.963263445210691,0.0
561,2022-12-22,90.94519805908205,90.94519805908205,90.94519805908205,90.94519805908205,90.94519805908205,2,90.9656982421875,91.4354019165039,91.78459930419922,91.51210021972656,90.74500274658205,89.26000213623047,0.022541248513348343,0.9229747837503867,0.6233447974638883,-0.2201274138409641,-1.8529795512202838,0.0
562,2022-12-23,90.77100372314452,90.80449676513672,90.76000213623048,90.80449676513672,90.80449676513672,1308,90.94519805908205,91.18489837646484,91.74710083007812,91.31390380859376,90.779296875,90.42440032958984,0.15494969848161447,1.038058795016975,0.5609931904304392,-0.027751808593684032,-0.4185876791212044,0.03688478344726751
563,2022-12-27,90.50959777832033,90.50959777832033,90.50959777832033,90.50959777832033,90.50959777832033,15,90.80449676513672,90.9656982421875,91.4354019165039,91.2197036743164,90.80960083007812,90.375,0.3258206798561521,1.0228795187567794,0.7845641936618688,0.33145993256160255,-0.1487110556495775,0.0
564,2022-12-28,90.4209976196289,90.43470001220705,90.4209976196289,90.43470001220705,90.43470001220705,168,90.50959777832033,90.94519805908205,91.18489837646484,91.63490295410156,90.61509704589844,90.25489807128906,0.08281972086286725,0.8295470258170096,1.3271486959458167,0.1994776713662363,-0.19881963548694578,0.01515169793927512
565,2022-12-29,90.59230041503906,90.59230041503906,90.59230041503906,90.59230041503906,90.59230041503906,84,90.43470001220705,90.80449676513672,90.9656982421875,91.74210357666016,90.95999908447266,90.6168975830078,-0.1739666639548697,0.412173910407126,1.2692062750955566,0.40588291471683696,0.0271514994718607,0.0
566,2022-12-30,90.43170166015624,90.43170166015624,90.43170166015624,90.43170166015624,90.43170166015624,33,90.59230041503906,90.50959777832033,90.94519805908205,91.78459930419922,91.51609802246094,90.83100128173828,0.17759121185882287,0.5678278629053529,1.4960435546454647,1.1991329836741107,0.441548278149868,0.0
