,Date,Open,High,Low,Close,Adj Close,Volume,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30,Current_Gain
689,2008-10-22,5851.25,5851.25,5851.25,5851.25,5851.25,0,6328.580078125,6432.14013671875,6769.81005859375,7166.7099609375,7978.22998046875,6933.02001953125,8.157745406964324,15.698526957380901,22.481691278572953,36.35086486594744,18.487844811471906,0.0
690,2008-10-23,5282.52001953125,5282.52001953125,5282.52001953125,5282.52001953125,5282.52001953125,0,5851.25,6433.93994140625,6775.68017578125,7285.81982421875,8000.580078125,6774.56982421875,10.766262661872824,28.266057690823427,37.923184337790076,51.45385248979974,28.24503833721199,0.0
691,2008-10-24,4501.93017578125,4501.93017578125,4501.93017578125,4501.93017578125,4501.93017578125,0,5282.52001953125,6328.580078125,6432.14013671875,7069.2099609375,7642.5,6747.81982421875,17.339003788847947,42.875164331098,57.0262017604645,69.76051830199135,49.88726081358549,0.0
692,2008-10-27,4665.56005859375,4665.56005859375,4665.56005859375,4665.56005859375,4665.56005859375,0,4501.93017578125,5851.25,6433.93994140625,7433.06005859375,7438.75,6655.2099609375,-3.507186291838665,37.90284254417055,59.31763743781179,59.43959367317885,42.64546758280188,0.0
693,2008-10-29,5198.10986328125,5198.10986328125,5198.10986328125,5198.10986328125,5198.10986328125,0,4665.56005859375,5282.52001953125,6328.580078125,7485.02001953125,7907.75,6661.490234375,-10.24506635477946,21.74771685433661,43.995033125490984,52.12741184751181,28.152163182061084,0.0
694,2008-10-30,5315.43994140625,5315.43994140625,5315.43994140625,5315.43994140625,5315.43994140625,0,5198.10986328125,4501.93017578125,5851.25,6769.81005859375,7849.39990234375,6699.91015625,-2.207344630329117,10.080257974883569,27.361236947825105,47.671688305580155,26.046201821583846,0.0
695,2008-10-31,5586.080078125,5586.080078125,5586.080078125,5586.080078125,5586.080078125,0,5315.43994140625,4665.56005859375,5282.52001953125,6775.68017578125,7667.72998046875,6698.60009765625,-4.844902560179408,-5.434223182415273,21.29579384861855,37.264949181367044,19.915933963923298,0.0
696,2008-11-03,5629.18017578125,5629.18017578125,5629.18017578125,5629.18017578125,5629.18017578125,0,5586.080078125,5198.10986328125,4501.93017578125,6432.14013671875,7784.009765625,7646.18994140625,-0.7656549676928457,-20.02511848616666,14.2642433864903,38.27963437934708,35.83132361445631,0.0
697,2008-11-04,5807.759765625,5807.759765625,5807.759765625,5807.759765625,5807.759765625,0,5629.18017578125,5315.43994140625,4665.56005859375,6433.93994140625,7380.419921875,7615.14013671875,-3.0748446397650233,-19.66678638795819,10.781785078086195,27.07860207232175,31.12009525241183,0.0
698,2008-11-05,5910.9501953125,5910.9501953125,5910.9501953125,5910.9501953125,5910.9501953125,0,5807.759765625,5586.080078125,5198.10986328125,6328.580078125,7338.47998046875,7473.47021484375,-1.7457502817285122,-12.05965722053531,7.065359527875717,24.150597416440917,26.43432896407009,0.0
699,2008-11-06,5378.18017578125,5378.18017578125,5378.18017578125,5378.18017578125,5378.18017578125,0,5910.9501953125,5629.18017578125,5315.43994140625,5851.25,7166.7099609375,7978.22998046875,9.906139290951856,-1.1665699609233744,8.796094752441618,33.255296897829254,48.344416135329816,0.0
700,2008-11-07,5357.91015625,5357.91015625,5357.91015625,5357.91015625,5357.91015625,0,5378.18017578125,5807.759765625,5586.080078125,5282.52001953125,7285.81982421875,8000.580078125,0.37831951152829674,4.258561924724323,-1.40708101704183,35.982493392873415,49.32277408183724,0.0
701,2008-11-10,5448.58984375,5448.58984375,5448.58984375,5448.58984375,5448.58984375,0,5357.91015625,5910.9501953125,5629.18017578125,4501.93017578125,7069.2099609375,7642.5,-1.6642780994795814,3.314441666744334,-17.374397690342757,29.743844988561403,40.265650731016265,0.0
702,2008-11-11,5026.31005859375,5026.31005859375,5026.31005859375,5026.31005859375,5026.31005859375,0,5448.58984375,5378.18017578125,5807.759765625,4665.56005859375,7433.06005859375,7438.75,8.401387503627154,15.547184672683766,-7.177233314192516,47.88303888824071,47.99624204005427,0.0
703,2008-11-12,5364.27978515625,5364.27978515625,5364.27978515625,5364.27978515625,5364.27978515625,0,5026.31005859375,5357.91015625,5910.9501953125,5198.10986328125,7485.02001953125,7907.75,-6.300374702634115,10.190937685035879,-3.0977116878731152,39.534482154405886,47.41494323025256,0.0
704,2008-11-13,5335.740234375,5335.740234375,5335.740234375,5335.740234375,5335.740234375,0,5364.27978515625,5448.58984375,5378.18017578125,5315.43994140625,6769.81005859375,7849.39990234375,0.5348751912131452,0.7953899467000792,-0.38045879441370273,26.876679921183033,47.109858380562386,0.0
705,2008-11-14,5439.9599609375,5439.9599609375,5439.9599609375,5439.9599609375,5439.9599609375,0,5335.740234375,5026.31005859375,5357.91015625,5586.080078125,6775.68017578125,7667.72998046875,-1.915817897757821,-1.508279569641536,2.6860513356116367,24.553861139330106,40.95195618217979,0.0
706,2008-11-17,5261.1298828125,5261.1298828125,5261.1298828125,5261.1298828125,5261.1298828125,0,5439.9599609375,5364.27978515625,5448.58984375,5629.18017578125,6432.14013671875,7784.009765625,3.399081226054067,3.5631122042797294,6.995651146555564,22.257771239060347,47.95319520725872,0.0
707,2008-11-18,5355.85986328125,5355.85986328125,5355.85986328125,5355.85986328125,5355.85986328125,0,5261.1298828125,5335.740234375,5026.31005859375,5807.759765625,6433.93994140625,7380.419921875,-1.7687165625486323,-6.153069966352749,8.437485555622716,20.12898219231072,37.800840766461164,0.0
708,2008-11-19,5186.33984375,5186.33984375,5186.33984375,5186.33984375,5186.33984375,0,5355.85986328125,5439.9599609375,5364.27978515625,5910.9501953125,6328.580078125,7338.47998046875,3.268586799909317,3.430934855159625,13.971516973298998,22.024014406836468,41.49631920693107,0.0
709,2008-11-20,4968.9501953125,4968.9501953125,4968.9501953125,4968.9501953125,4968.9501953125,0,5186.33984375,5261.1298828125,5335.740234375,5378.18017578125,5851.25,7166.7099609375,4.374961307573103,7.381640480287252,8.23574325326908,17.756261785836067,44.22986102171591,0.0
710,2008-11-21,4928.02001953125,4928.02001953125,4928.02001953125,4928.02001953125,4928.02001953125,0,4968.9501953125,5355.85986328125,5439.9599609375,5357.91015625,5282.52001953125,7285.81982421875,0.830560257852671,10.388349466464735,8.723384544197547,7.193558439190753,47.844769204321786,0.0
711,2008-11-24,5055.7001953125,5055.7001953125,5055.7001953125,5055.7001953125,5055.7001953125,0,4928.02001953125,5186.33984375,5261.1298828125,5448.58984375,4501.93017578125,7069.2099609375,-2.5254696846864335,4.0633281160633,7.77122126034641,-10.953379317165398,39.82652625430338,0.0
712,2008-11-25,5134.14013671875,5134.14013671875,5134.14013671875,5134.14013671875,5134.14013671875,0,5055.7001953125,4968.9501953125,5355.85986328125,5026.31005859375,4665.56005859375,7433.06005859375,-1.5278106813886325,4.318536710301055,-2.100255841359146,-9.12674889362236,44.77711672561102,0.0
713,2008-11-26,4953.10009765625,4953.10009765625,4953.10009765625,4953.10009765625,4953.10009765625,0,5134.14013671875,4928.02001953125,5186.33984375,5364.27978515625,5198.10986328125,7485.02001953125,3.655085411016952,4.708964920860702,8.301461294807378,4.946594270140751,51.1178831833638,0.0
714,2008-11-28,4970.14013671875,4970.14013671875,4970.14013671875,4970.14013671875,4970.14013671875,0,4953.10009765625,5055.7001953125,4968.9501953125,5335.740234375,5315.43994140625,6769.81005859375,-0.3428482616940799,-0.02394180794740308,7.355931374152691,6.947486291914988,36.20964142598862,0.0
715,2008-12-01,4869.10986328125,4869.10986328125,4869.10986328125,4869.10986328125,4869.10986328125,0,4970.14013671875,5134.14013671875,4928.02001953125,5439.9599609375,5586.080078125,6775.68017578125,2.074922856010823,1.2098752729785598,11.723910810908652,14.724872409442618,39.15644473084818,0.0
716,2008-12-02,4693.10009765625,4693.10009765625,4693.10009765625,4693.10009765625,4693.10009765625,0,4869.10986328125,4953.10009765625,5055.7001953125,5261.1298828125,5629.18017578125,6432.14013671875,3.7503944506297633,7.726238309669417,12.103508839283569,19.945879240727926,37.0552513876911,0.0
717,2008-12-03,4633.990234375,4633.990234375,4633.990234375,4633.990234375,4633.990234375,0,4693.10009765625,4970.14013671875,5134.14013671875,5355.85986328125,5807.759765625,6433.93994140625,1.275571597945379,10.793071997295797,15.577711483969296,25.3295641959485,38.842328446857735,0.0
718,2008-12-04,4499.81005859375,4499.81005859375,4499.81005859375,4499.81005859375,4499.81005859375,0,4633.990234375,4869.10986328125,4953.10009765625,5186.33984375,5910.9501953125,6328.580078125,2.981907547963993,10.07353717512599,15.256861427853238,31.359993385137457,40.64104919359118,0.0
719,2008-12-05,4347.6298828125,4347.6298828125,4347.6298828125,4347.6298828125,4347.6298828125,0,4499.81005859375,4693.10009765625,4970.14013671875,4968.9501953125,5378.18017578125,5851.25,3.500302000933069,14.318381984796405,14.291012097333025,23.70372641523208,34.58482340301705,0.0
720,2008-12-08,4516.6201171875,4516.6201171875,4516.6201171875,4516.6201171875,4516.6201171875,0,4347.6298828125,4633.990234375,4869.10986328125,4928.02001953125,5357.91015625,5282.52001953125,-3.741519764567454,7.804281452681599,9.108578797189807,18.626539696377463,16.957368175136146,0.0
721,2008-12-09,4508.3798828125,4508.3798828125,4508.3798828125,4508.3798828125,4508.3798828125,0,4516.6201171875,4499.81005859375,4693.10009765625,5055.7001953125,5448.58984375,4501.93017578125,0.18277595475959374,4.097263754280495,12.140066425781331,20.85471910922824,-0.14306041635574032,0.0
722,2008-12-10,4412.10986328125,4412.10986328125,4412.10986328125,4412.10986328125,4412.10986328125,0,4508.3798828125,4347.6298828125,4633.990234375,5134.14013671875,5026.31005859375,4665.56005859375,2.181949736393345,5.028894972455182,16.364739224796455,13.92078199194533,5.744421675030802,0.0
723,2008-12-11,4397.4501953125,4397.4501953125,4397.4501953125,4397.4501953125,4397.4501953125,0,4412.10986328125,4516.6201171875,4499.81005859375,4953.10009765625,5364.27978515625,5198.10986328125,0.3333674588145785,2.3277094392191495,12.635729290033797,21.98614076116997,18.207361821225856,0.0
724,2008-12-12,4374.0,4374.0,4374.0,4374.0,4374.0,0,4397.4501953125,4508.3798828125,4347.6298828125,4970.14013671875,5335.740234375,5315.43994140625,0.5361270076017375,-0.6028833376200274,13.629175507973251,21.987659679355282,21.523546900005716,0.0
725,2008-12-15,4273.97021484375,4273.97021484375,4273.97021484375,4273.97021484375,4273.97021484375,0,4374.0,4412.10986328125,4516.6201171875,4869.10986328125,5439.9599609375,5586.080078125,2.340441793647524,5.677388707600549,13.924749554186059,27.281185583469885,30.700023568817002,0.0
726,2008-12-16,4321.490234375,4321.490234375,4321.490234375,4321.490234375,4321.490234375,0,4273.97021484375,4397.4501953125,4508.3798828125,4693.10009765625,5261.1298828125,5629.18017578125,-1.0996211249826562,4.324657428377346,8.599113803967544,21.743417142614376,30.260161899807603,0.0
727,2008-12-17,4487.1298828125,4487.1298828125,4487.1298828125,4487.1298828125,4487.1298828125,0,4321.490234375,4374.0,4412.10986328125,4633.990234375,5355.85986328125,5807.759765625,-3.6914386871653977,-1.6718932032390381,3.2729240159736364,19.360482160240842,29.431505601632796,0.0
728,2008-12-18,4383.490234375,4383.490234375,4383.490234375,4383.490234375,4383.490234375,0,4487.1298828125,4273.97021484375,4397.4501953125,4499.81005859375,5186.33984375,5910.9501953125,2.364317995390196,0.3184667968010294,2.653589217710096,18.315305075373818,34.84574800599016,0.0
729,2008-12-19,4360.93017578125,4360.93017578125,4360.93017578125,4360.93017578125,4360.93017578125,0,4383.490234375,4321.490234375,4374.0,4347.6298828125,4968.9501953125,5378.18017578125,0.5173221694545572,0.2997026710341349,-0.3049875240519595,13.942438769323443,23.326445482878253,0.0
730,2008-12-22,4451.41015625,4451.41015625,4451.41015625,4451.41015625,4451.41015625,0,4360.93017578125,4487.1298828125,4273.97021484375,4516.6201171875,4928.02001953125,5357.91015625,-2.0326138749922116,-3.9861512459622612,1.4649281609321485,10.706941093982683,20.36433328272905,0.0
731,2008-12-23,4548.18994140625,4548.18994140625,4548.18994140625,4548.18994140625,4548.18994140625,0,4451.41015625,4383.490234375,4321.490234375,4508.3798828125,5055.7001953125,5448.58984375,-2.127874745845086,-4.984394010623861,-0.8752945480865554,11.158510538135825,19.796884341759842,0.0
732,2008-12-24,4556.68017578125,4556.68017578125,4556.68017578125,4556.68017578125,4556.68017578125,0,4548.18994140625,4360.93017578125,4487.1298828125,4412.10986328125,5134.14013671875,5026.31005859375,-0.18632500082243178,-1.5263369445678836,-3.172711424172165,12.672821849703189,10.306404327180616,0.0
733,2008-12-29,4670.27978515625,4670.27978515625,4670.27978515625,4670.27978515625,4670.27978515625,0,4556.68017578125,4451.41015625,4383.490234375,4397.4501953125,4953.10009765625,5364.27978515625,-2.4323940877387797,-6.1407359724521315,-5.84182538080258,6.055746668516518,14.859923429122382,0.0
734,2008-12-30,4707.4501953125,4707.4501953125,4707.4501953125,4707.4501953125,4707.4501953125,0,4670.27978515625,4548.18994140625,4360.93017578125,4374.0,4970.14013671875,5335.740234375,-0.7896081448352419,-7.361097943772224,-7.083456679893013,5.580302085146363,13.346716651152832,0.0
735,2008-12-31,4661.4599609375,4661.4599609375,4661.4599609375,4661.4599609375,4661.4599609375,0,4707.4501953125,4556.68017578125,4451.41015625,4273.97021484375,4869.10986328125,5439.9599609375,0.9866058007661309,-4.506094795357962,-8.31262628749082,4.454610874786705,16.70077629162839,0.0
736,2009-01-02,4647.31005859375,4647.31005859375,4647.31005859375,4647.31005859375,4647.31005859375,0,4661.4599609375,4670.27978515625,4548.18994140625,4321.490234375,4693.10009765625,5261.1298828125,0.3044751085110874,-2.132849238328918,-7.010933639261875,0.9853020023448965,13.208066956575918,0.0
737,2009-01-05,4745.02978515625,4745.02978515625,4745.02978515625,4745.02978515625,4745.02978515625,0,4647.31005859375,4707.4501953125,4556.68017578125,4487.1298828125,4633.990234375,5355.85986328125,-2.059412290059675,-3.9694083683986356,-5.435158766558882,-2.340123367162248,12.873050450301566,0.0
738,2009-01-07,4786.97998046875,4786.97998046875,4786.97998046875,4786.97998046875,4786.97998046875,0,4745.02978515625,4661.4599609375,4670.27978515625,4383.490234375,4499.81005859375,5186.33984375,-0.8763394767402424,-2.437866792605063,-8.428899801963231,-5.9989789605696195,8.34262656018344,0.0
739,2009-01-08,4999.009765625,4999.009765625,4999.009765625,4999.009765625,4999.009765625,0,4786.97998046875,4647.31005859375,4707.4501953125,4360.93017578125,4347.6298828125,4968.9501953125,-4.241435706212129,-5.832346484245122,-12.764119690891906,-13.030178242331585,-0.6013104939142244,0.0
740,2009-01-09,4918.240234375,4918.240234375,4918.240234375,4918.240234375,4918.240234375,0,4999.009765625,4745.02978515625,4661.4599609375,4451.41015625,4516.6201171875,4928.02001953125,1.6422445305838955,-5.220978667182392,-9.4918112145517,-8.165931269084034,0.1988472439368915,0.0
741,2009-01-12,4803.47998046875,4803.47998046875,4803.47998046875,4803.47998046875,4803.47998046875,0,4918.240234375,4786.97998046875,4647.31005859375,4548.18994140625,4508.3798828125,5055.7001953125,2.3891065305335375,-3.2511829446567213,-5.314689352313849,-6.143464714251865,5.250781014374852,0.0
742,2009-01-13,4650.43017578125,4650.43017578125,4650.43017578125,4650.43017578125,4650.43017578125,0,4803.47998046875,4999.009765625,4745.02978515625,4556.68017578125,4412.10986328125,5134.14013671875,3.2910891875027106,2.0342120147865184,-2.015942535558024,-5.1246939205997935,10.40140250802151,0.0
743,2009-01-14,4280.759765625,4280.759765625,4280.759765625,4280.759765625,4280.759765625,0,4650.43017578125,4918.240234375,4786.97998046875,4670.27978515625,4397.4501953125,4953.10009765625,8.635626159747307,11.825475909878365,9.099319766998867,2.7259280145673617,15.706098189163084,0.0
744,2009-01-15,4303.16015625,4303.16015625,4303.16015625,4303.16015625,4303.16015625,0,4280.759765625,4803.47998046875,4999.009765625,4707.4501953125,4374.0,4970.14013671875,-0.5205567492640311,16.170664909237306,9.395189218679223,1.6462283804870876,15.49977124369899,0.0
745,2009-01-16,4458.18017578125,4458.18017578125,4458.18017578125,4458.18017578125,4458.18017578125,0,4303.16015625,4650.43017578125,4918.240234375,4661.4599609375,4273.97021484375,4869.10986328125,-3.4772040029558546,10.319458623341287,4.559703222865534,-4.131954153360773,9.217431133276008,0.0
746,2009-01-20,4072.8798828125,4072.8798828125,4072.8798828125,4072.8798828125,4072.8798828125,0,4458.18017578125,4280.759765625,4803.47998046875,4647.31005859375,4321.490234375,4693.10009765625,9.460143781669384,17.938169518314865,14.10378386569508,6.104043298984398,15.228050732875065,0.0
747,2009-01-21,4183.759765625,4183.759765625,4183.759765625,4183.759765625,4183.759765625,0,4072.8798828125,4303.16015625,4650.43017578125,4745.02978515625,4487.1298828125,4633.990234375,-2.6502449716047685,11.154330943916792,13.415445698933514,7.251136159396103,10.761384352161564,0.0
