,Date,Open,High,Low,Close,Adj Close,Volume,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
2994,2018-03-26,1092.1800537109375,1092.1800537109375,1092.1800537109375,1092.1800537109375,1092.1800537109375,0,1126.699951171875,1111.3800048828125,1080.3599853515625,1088.0799560546875,1154.8900146484375,1136.1700439453125,3.1606416308051095,-1.0822453971040351,-0.3754049199414472,5.741723695138748,4.027723275563284
2995,2018-03-27,1126.699951171875,1126.699951171875,1126.699951171875,1126.699951171875,1126.699951171875,0,1116.719970703125,1111.3800048828125,1049.989990234375,1109.780029296875,1165.3800048828125,1123.449951171875,-0.885770915173101,-6.808375278415016,-1.5017238491402856,3.4330394414863132,-0.2884530168497559
2996,2018-03-28,1116.719970703125,1116.719970703125,1116.719970703125,1116.719970703125,1116.719970703125,0,1111.3800048828125,1080.3599853515625,1083.530029296875,1163.3499755859375,1181.4599609375,1086.8599853515625,-0.47818306830765056,-2.9720916860967823,4.175622009647832,5.797334330254029,-2.673900900398659
2997,2018-03-29,1111.3800048828125,1111.3800048828125,1111.3800048828125,1111.3800048828125,1111.3800048828125,0,1111.3800048828125,1049.989990234375,1091.5,1177.6300048828125,1178.77001953125,1053.239990234375,0.0,-1.7887675498452678,5.9610573979136525,6.063633892310607,-5.23133531222455
2998,2018-04-02,1111.3800048828125,1111.3800048828125,1111.3800048828125,1111.3800048828125,1111.3800048828125,0,1080.3599853515625,1083.530029296875,1072.5699462890625,1171.25,1147.3699951171875,1058.9599609375,-2.7911262929839062,-3.4920601795280866,5.386995883869656,3.2383154345277156,-4.716662502025114
2999,2018-04-03,1080.3599853515625,1080.3599853515625,1080.3599853515625,1080.3599853515625,1080.3599853515625,0,1049.989990234375,1091.5,1088.0799560546875,1166.0899658203125,1143.1199951171875,1033.9000244140625,-2.811099589856128,0.7145739205263907,7.935316156757917,5.809175702226894,-4.300414821674588
3000,2018-04-04,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0,1083.530029296875,1072.5699462890625,1109.780029296875,1184.9100341796875,1117.1199951171875,1055.97998046875,3.1943198863270412,5.694343719329542,12.849650491924796,6.393394747299255,0.5704806988719898
3001,2018-04-05,1083.530029296875,1083.530029296875,1083.530029296875,1083.530029296875,1083.530029296875,0,1091.5,1088.0799560546875,1163.3499755859375,1162.449951171875,1129.5,1078.47998046875,0.7355560517595325,7.366657511177545,7.2835934160692135,4.242611599140991,-0.46607373045323724
3002,2018-04-10,1091.5,1091.5,1091.5,1091.5,1091.5,0,1072.5699462890625,1109.780029296875,1177.6300048828125,1167.8399658203125,1127.050048828125,1060.6600341796875,-1.7343155026053596,7.890976168833028,6.9940417609081535,3.2569902728469997,-2.825466405892121
3003,2018-04-11,1072.5699462890625,1072.5699462890625,1072.5699462890625,1072.5699462890625,1072.5699462890625,0,1088.0799560546875,1163.3499755859375,1171.25,1150.6300048828125,1108.56005859375,1027.1600341796875,1.4460604475528518,9.200337381478594,7.27785249473254,3.3555025878925755,-4.233748322567377
3004,2018-04-12,1088.0799560546875,1088.0799560546875,1088.0799560546875,1088.0799560546875,1088.0799560546875,0,1109.780029296875,1177.6300048828125,1166.0899658203125,1154.8900146484375,1136.1700439453125,1008.02001953125,1.9943454634410014,7.169510781954353,6.1401791497013924,4.41972004199,-7.357909322558428
3005,2018-04-13,1109.780029296875,1109.780029296875,1109.780029296875,1109.780029296875,1109.780029296875,0,1163.3499755859375,1171.25,1184.9100341796875,1165.3800048828125,1123.449951171875,1001.75,4.827077878037046,6.769810493923983,5.009999650215733,1.2317685950485946,-9.734364148300608
3006,2018-04-16,1163.3499755859375,1163.3499755859375,1163.3499755859375,1163.3499755859375,1163.3499755859375,0,1177.6300048828125,1166.0899658203125,1162.449951171875,1181.4599609375,1086.8599853515625,1033.8599853515625,1.2274921215933032,-0.07736488872226005,1.5567099954114112,-6.574976734395833,-11.13078548604048
3007,2018-04-17,1177.6300048828125,1177.6300048828125,1177.6300048828125,1177.6300048828125,1177.6300048828125,0,1171.25,1184.9100341796875,1167.8399658203125,1178.77001953125,1053.239990234375,1054.760009765625,-0.5417665019028947,-0.8313340371685095,0.09680584255756496,-10.562741619411753,-10.433667162668334
3008,2018-04-18,1171.25,1171.25,1171.25,1171.25,1171.25,0,1166.0899658203125,1162.449951171875,1150.6300048828125,1147.3699951171875,1058.9599609375,1058.1099853515625,-0.44055788086979725,-1.7605118563233724,-2.0388478021611527,-9.587196504802561,-9.659766458778014
3009,2018-04-19,1166.0899658203125,1166.0899658203125,1166.0899658203125,1166.0899658203125,1166.0899658203125,0,1184.9100341796875,1167.8399658203125,1154.8900146484375,1143.1199951171875,1033.9000244140625,1046.5,1.6139465145071887,-0.9604705897624408,-1.9698283474179672,-11.33617004527245,-10.255638014703628
3010,2018-04-20,1184.9100341796875,1184.9100341796875,1184.9100341796875,1184.9100341796875,1184.9100341796875,0,1162.449951171875,1150.6300048828125,1165.3800048828125,1117.1199951171875,1055.97998046875,1033.9200439453125,-1.8955095627459684,-1.6482288725317131,-5.721112751773683,-10.88099940011021,-12.742738763192706
3011,2018-04-23,1162.449951171875,1162.449951171875,1162.449951171875,1162.449951171875,1162.449951171875,0,1167.8399658203125,1154.8900146484375,1181.4599609375,1129.5,1078.47998046875,1030.0699462890625,0.46367713663747706,1.6353400631537607,-2.8345264360549796,-7.223534279344604,-11.388017587282718
3012,2018-04-24,1167.8399658203125,1167.8399658203125,1167.8399658203125,1167.8399658203125,1167.8399658203125,0,1150.6300048828125,1165.3800048828125,1178.77001953125,1127.050048828125,1060.6600341796875,1042.1300048828125,-1.4736574737285517,0.9359205054487091,-3.492765977017742,-9.177621487319097,-10.764313999923695
3013,2018-04-25,1150.6300048828125,1150.6300048828125,1150.6300048828125,1150.6300048828125,1150.6300048828125,0,1154.8900146484375,1181.4599609375,1147.3699951171875,1108.56005859375,1027.1600341796875,1019.010009765625,0.3702328070315589,-0.28332389662974417,-3.656253192645291,-10.730640621152581,-11.43895036272694
3014,2018-04-26,1154.8900146484375,1154.8900146484375,1154.8900146484375,1154.8900146484375,1154.8900146484375,0,1165.3800048828125,1178.77001953125,1143.1199951171875,1136.1700439453125,1008.02001953125,1004.1099853515624,0.9083107569830604,-1.01914635869745,-1.6209310380801576,-12.717227896536668,-13.05579123417864
3015,2018-04-27,1165.3800048828125,1165.3800048828125,1165.3800048828125,1165.3800048828125,1165.3800048828125,0,1181.4599609375,1147.3699951171875,1117.1199951171875,1123.449951171875,1001.75,1009.8099975585938,1.3798036681009005,-4.141139333386615,-3.5979726385604045,-14.040914053546569,-13.349294365133927
3016,2018-04-30,1181.4599609375,1181.4599609375,1181.4599609375,1181.4599609375,1181.4599609375,0,1178.77001953125,1143.1199951171875,1129.5,1086.8599853515625,1033.8599853515625,1019.6900024414062,-0.2276794385918508,-4.397945140372701,-8.007040332612837,-12.493015461041564,-13.692377553592905
3017,2018-05-02,1178.77001953125,1178.77001953125,1178.77001953125,1178.77001953125,1178.77001953125,0,1147.3699951171875,1117.1199951171875,1127.050048828125,1053.239990234375,1054.760009765625,1024.3299560546875,-2.663795642389093,-4.3876218300574,-10.64923837703247,-10.520288751060946,-13.101797714364775
3018,2018-05-03,1147.3699951171875,1147.3699951171875,1147.3699951171875,1147.3699951171875,1147.3699951171875,0,1143.1199951171875,1129.5,1108.56005859375,1058.9599609375,1058.1099853515625,1009.2899780273438,-0.37041233587130046,-3.3825127629796192,-7.705451123519897,-7.779531462865939,-12.034480392328966
3019,2018-05-04,1143.1199951171875,1143.1199951171875,1143.1199951171875,1143.1199951171875,1143.1199951171875,0,1117.1199951171875,1127.050048828125,1136.1700439453125,1033.9000244140625,1046.5,1009.2000122070312,-2.2744768800352055,-0.607980894530895,-9.554549930860782,-8.452305578582978,-11.715304034763856
3020,2018-05-07,1117.1199951171875,1117.1199951171875,1117.1199951171875,1117.1199951171875,1117.1199951171875,0,1129.5,1108.56005859375,1123.449951171875,1055.97998046875,1033.9200439453125,1010.8900146484376,1.1082072594639951,0.5666317031612595,-5.473003340346068,-7.447718377214008,-9.509272140241855
3021,2018-05-08,1129.5,1129.5,1129.5,1129.5,1129.5,0,1127.050048828125,1136.1700439453125,1086.8599853515625,1078.47998046875,1030.0699462890625,1004.8599853515624,-0.21690581424302788,-3.7751230321768485,-4.51704466854803,-8.803014936780656,-11.034972523102047
3022,2018-05-09,1127.050048828125,1127.050048828125,1127.050048828125,1127.050048828125,1127.050048828125,0,1108.56005859375,1123.449951171875,1053.239990234375,1060.6600341796875,1042.1300048828125,1024.8199462890625,-1.6405651420360945,-6.548960152257269,-5.890600396802961,-7.534718092919651,-9.0705911991538
3023,2018-05-10,1108.56005859375,1108.56005859375,1108.56005859375,1108.56005859375,1108.56005859375,0,1136.1700439453125,1086.8599853515625,1058.9599609375,1027.1600341796875,1019.010009765625,1014.6199951171876,2.490617006947445,-4.474281503445973,-7.342861018943933,-8.078051174035856,-8.474061711706344
3024,2018-05-11,1136.1700439453125,1136.1700439453125,1136.1700439453125,1136.1700439453125,1136.1700439453125,0,1123.449951171875,1053.239990234375,1033.9000244140625,1008.02001953125,1004.1099853515624,1000.1500244140624,-1.1195588936025282,-9.001295191353645,-11.279123674926847,-11.62326531116557,-11.97180125071113
3025,2018-05-14,1123.449951171875,1123.449951171875,1123.449951171875,1123.449951171875,1123.449951171875,0,1086.8599853515625,1058.9599609375,1055.97998046875,1001.75,1009.8099975585938,1006.719970703125,-3.256928871833175,-6.005605379460546,-10.832698959569075,-10.115266238139311,-10.390314258947495
3026,2018-05-15,1086.8599853515625,1086.8599853515625,1086.8599853515625,1086.8599853515625,1086.8599853515625,0,1053.239990234375,1033.9000244140625,1078.47998046875,1033.8599853515625,1019.6900024414062,1009.530029296875,-3.0933142787764485,-0.7710289269782852,-4.876433092976211,-6.180187311655331,-7.114987863839138
3027,2018-05-16,1053.239990234375,1053.239990234375,1053.239990234375,1053.239990234375,1053.239990234375,0,1058.9599609375,1055.97998046875,1060.6600341796875,1054.760009765625,1024.3299560546875,969.6799926757812,0.5430833196764726,0.7044969820849031,0.14431844074888894,-2.744866739559919,-7.933614212654358
3028,2018-05-17,1058.9599609375,1058.9599609375,1058.9599609375,1058.9599609375,1058.9599609375,0,1033.9000244140625,1078.47998046875,1027.1600341796875,1058.1099853515625,1009.2899780273438,981.4500122070312,-2.366466858789625,-3.0029394812680117,-0.08026512968299712,-4.690449567723343,-7.319440922190202
3029,2018-05-18,1033.9000244140625,1033.9000244140625,1033.9000244140625,1033.9000244140625,1033.9000244140625,0,1055.97998046875,1060.6600341796875,1008.02001953125,1046.5,1009.2000122070312,967.780029296875,2.1355987555180467,-2.5031438506328847,1.2186841366096521,-2.3890136012937395,-6.395202007530601
3030,2018-05-21,1055.97998046875,1055.97998046875,1055.97998046875,1055.97998046875,1055.97998046875,0,1078.47998046875,1027.1600341796875,1001.75,1033.9200439453125,1010.8900146484376,975.6099853515624,2.1307222121779468,-5.135512175588527,-2.08904874443217,-4.2699640764304005,-7.610939279503323
3031,2018-05-22,1078.47998046875,1078.47998046875,1078.47998046875,1078.47998046875,1078.47998046875,0,1060.6600341796875,1008.02001953125,1033.8599853515625,1030.0699462890625,1004.8599853515624,983.739990234375,-1.6523205448206137,-4.1373039764534045,-4.4887281225792055,-6.826273686154977,-8.784584966815727
3032,2018-05-23,1060.6600341796875,1060.6600341796875,1060.6600341796875,1060.6600341796875,1060.6600341796875,0,1027.1600341796875,1001.75,1054.760009765625,1042.1300048828125,1024.8199462890625,992.7899780273438,-3.158410699042586,-0.5562597084772377,-1.7470281428305243,-3.3790363298022874,-6.398851089438316
3033,2018-05-24,1027.1600341796875,1027.1600341796875,1027.1600341796875,1027.1600341796875,1027.1600341796875,0,1008.02001953125,1033.8599853515625,1058.1099853515625,1019.010009765625,1014.6199951171876,978.75,-1.863391683042179,3.0131576523605994,-0.7934522511451966,-1.22084569543388,-4.712998225086592
3034,2018-05-25,1008.02001953125,1008.02001953125,1008.02001953125,1008.02001953125,1008.02001953125,0,1001.75,1054.760009765625,1046.5,1004.1099853515624,1000.1500244140624,992.2999877929688,-0.6220133935599501,3.8173825641522456,-0.3878925124429433,-0.7807379778873165,-1.5594959855649877
3035,2018-05-29,1001.75,1001.75,1001.75,1001.75,1001.75,0,1033.8599853515625,1058.1099853515625,1033.9200439453125,1009.8099975585938,1006.719970703125,973.9500122070312,3.2053891042238583,3.2113844717057654,0.8045917203487647,0.4961288448340404,-2.775142280306339
3036,2018-05-30,1033.8599853515625,1033.8599853515625,1033.8599853515625,1033.8599853515625,1033.8599853515625,0,1054.760009765625,1046.5,1030.0699462890625,1019.6900024414062,1009.530029296875,966.7999877929688,2.0215526967082953,-0.36659113576305047,-1.370590129314055,-2.3533124793889897,-6.486371318045557
3037,2018-05-31,1054.760009765625,1054.760009765625,1054.760009765625,1054.760009765625,1054.760009765625,0,1058.1099853515625,1033.9200439453125,1042.1300048828125,1024.3299560546875,969.6799926757812,974.72998046875,0.3176054794381034,-1.1974292508130808,-2.885021562175008,-8.06629150727369,-7.587510766042242
3038,2018-06-01,1058.1099853515625,1058.1099853515625,1058.1099853515625,1058.1099853515625,1058.1099853515625,0,1046.5,1030.0699462890625,1019.010009765625,1009.2899780273438,981.4500122070312,986.2899780273438,-1.0972380482455255,-3.6952657216391667,-4.613887781051234,-7.244990993924,-6.787574856913971
3039,2018-06-04,1046.5,1046.5,1046.5,1046.5,1046.5,0,1033.9200439453125,1042.1300048828125,1004.1099853515624,1009.2000122070312,967.780029296875,976.4099731445312,-1.202098046315098,-4.050646406921894,-3.564260658668777,-7.522214114010989,-6.697565872476709
3040,2018-06-05,1033.9200439453125,1033.9200439453125,1033.9200439453125,1033.9200439453125,1033.9200439453125,0,1030.0699462890625,1019.010009765625,1009.8099975585938,1010.8900146484376,975.6099853515624,975.0800170898438,-0.3723786649457436,-2.3319062753361237,-2.227447802346022,-5.639706758294969,-5.6909649058492375
3041,2018-06-06,1030.0699462890625,1030.0699462890625,1030.0699462890625,1030.0699462890625,1030.0699462890625,0,1042.1300048828125,1004.1099853515624,1019.6900024414062,1004.8599853515624,983.739990234375,968.2000122070312,1.1707999672447151,-1.0076931071575392,-2.447402822334707,-4.49774854820259,-6.006381829207261
3042,2018-06-07,1042.1300048828125,1042.1300048828125,1042.1300048828125,1042.1300048828125,1042.1300048828125,0,1019.010009765625,1009.8099975585938,1024.3299560546875,1024.8199462890625,992.7899780273438,967.3300170898438,-2.218532717497885,-1.7080449411037364,-1.6610267924966344,-4.73453663403704,-7.177606195244326
3043,2018-06-08,1019.010009765625,1019.010009765625,1019.010009765625,1019.010009765625,1019.010009765625,0,1004.1099853515624,1019.6900024414062,1009.2899780273438,1014.6199951171876,978.75,962.719970703125,-1.4622058930990933,-0.9538700940255613,-0.4308117296558355,-3.950894434774484,-5.523992750124885
3044,2018-06-11,1004.1099853515624,1004.1099853515624,1004.1099853515624,1004.1099853515624,1004.1099853515624,0,1009.8099975585938,1024.3299560546875,1009.2000122070312,1000.1500244140624,992.2999877929688,968.1599731445312,0.5676681130738538,0.5069192548350893,-0.3943752173835345,-1.1761657319301213,-3.5802862964702213
3045,2018-06-12,1009.8099975585938,1009.8099975585938,1009.8099975585938,1009.8099975585938,1009.8099975585938,0,1019.6900024414062,1009.2899780273438,1010.8900146484376,1006.719970703125,973.9500122070312,976.77001953125,0.9784023634841481,0.10695250516978529,-0.30600081826675046,-3.551161648058623,-3.271900467139772
