,Date,Open,High,Low,Close,Adj Close,Volume,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30
481,2022-08-30,92.69660186767578,92.69660186767578,92.69660186767578,92.69660186767578,92.69660186767578,3,92.66500091552734,92.57009887695312,92.41419982910156,91.72840118408205,90.0740966796875,89.55269622802734,-0.03409073419276771,-0.30465198603218174,-1.044483469821084,-2.8291276434619492,-3.391608296641075
482,2022-08-31,92.6999969482422,92.72000122070312,92.66500091552734,92.66500091552734,92.66500091552734,2715,92.28399658203124,92.11740112304688,92.27429962158205,91.54499816894533,89.81279754638672,89.30599975585938,-0.41116314652975444,-0.42162768044588744,-1.2086577839706734,-3.077972633638314,-3.624886555313377
483,2022-09-01,92.28500366210938,92.3000030517578,92.28399658203124,92.28399658203124,92.28399658203124,756,92.57009887695312,92.41419982910156,92.22119903564452,91.6449966430664,89.67220306396484,89.14409637451172,0.3100237370707855,-0.06804814346212024,-0.6924276826229806,-2.8301694928705965,-3.4024319750049616
484,2022-09-02,92.56999969482422,92.57009887695312,92.5250015258789,92.57009887695312,92.57009887695312,2001,92.11740112304688,92.27429962158205,92.17330169677734,91.44889831542967,90.25659942626952,89.21289825439453,-0.4890323758949302,-0.4286450862531924,-1.211190843615479,-2.4991865394448576,-3.626657704040138
485,2022-09-06,92.11740112304688,92.11740112304688,92.11740112304688,92.11740112304688,92.11740112304688,19,92.41419982910156,92.22119903564452,91.75879669189452,91.22660064697266,90.4456024169922,89.3302001953125,0.32219613497154054,-0.3892906516906051,-0.967027364226572,-1.8148565696306924,-3.0257051260177645
486,2022-09-07,92.30999755859376,92.41419982910156,92.30999755859376,92.41419982910156,92.41419982910156,293,92.27429962158205,92.17330169677734,91.72840118408205,91.31500244140624,90.07209777832033,88.89179992675781,-0.15138388665186706,-0.7420922826662365,-1.1894247742533453,-2.5343530053957135,-3.811535358048443
487,2022-09-08,92.27429962158205,92.27429962158205,92.27429962158205,92.27429962158205,92.27429962158205,4,92.22119903564452,91.75879669189452,91.54499816894533,90.73500061035156,89.94000244140625,88.60900115966797,-0.057546452430735896,-0.7903624905608521,-1.6681773988457955,-2.5297370879527397,-3.972176951703245
488,2022-09-09,92.22119903564452,92.22119903564452,92.22119903564452,92.22119903564452,92.22119903564452,58,92.17330169677734,91.72840118408205,91.6449966430664,90.5999984741211,89.6104965209961,88.8895034790039,-0.05193744970574546,-0.6248047071643497,-1.7579478237935413,-2.830913653203921,-3.612722011294685
489,2022-09-12,92.17330169677734,92.17330169677734,92.17330169677734,92.17330169677734,92.17330169677734,36,91.75879669189452,91.54499816894533,91.44889831542967,89.95999908447266,89.47840118408203,88.88009643554688,-0.44970180871509247,-0.7859145414262596,-2.401240458528645,-2.9237322121331086,-3.5728407256844625
490,2022-09-13,91.70999908447266,91.75879669189452,91.6999969482422,91.75879669189452,91.75879669189452,2403,91.72840118408205,91.6449966430664,91.22660064697266,89.70999908447266,89.46849822998047,89.26629638671875,-0.03312544290934076,-0.5799945772053396,-2.232807841084996,-2.495998797373463,-2.7163611501413043
491,2022-09-14,91.6510009765625,91.79000091552734,91.6500015258789,91.72840118408205,91.72840118408205,1854,91.54499816894533,91.44889831542967,91.31500244140624,90.0740966796875,89.55269622802734,89.44049835205078,-0.1999413625106826,-0.4506769303066717,-1.8034812370431055,-2.3718989189492814,-2.4942142264530087
492,2022-09-15,91.58499908447266,91.58499908447266,91.54499816894533,91.54499816894533,91.54499816894533,127,91.6449966430664,91.22660064697266,90.73500061035156,89.81279754638672,89.30599975585938,89.75299835205078,0.10923423029244417,-0.8848080996177664,-1.8921848896231885,-2.4457900025885673,-1.957507076014605
493,2022-09-16,91.6449966430664,91.6449966430664,91.6449966430664,91.6449966430664,91.6449966430664,4,91.44889831542967,91.31500244140624,90.5999984741211,89.67220306396484,89.14409637451172,89.54440307617188,-0.21397603232011161,-1.1402675620310299,-2.1526473363134966,-2.728899951074305,-2.292098471099083
494,2022-09-19,91.4499969482422,91.4499969482422,91.44889831542967,91.44889831542967,91.44889831542967,116,91.22660064697266,90.73500061035156,89.95999908447266,90.25659942626952,89.21289825439453,89.2936019897461,-0.24308403113863425,-1.6281215612039837,-1.3037870451403635,-2.445081463226194,-2.3568313729154333
495,2022-09-20,91.21980285644533,91.2300033569336,91.21499633789062,91.22660064697266,91.22660064697266,2316,91.31500244140624,90.5999984741211,89.70999908447266,90.4456024169922,89.3302001953125,89.32689666748047,0.09690352792567103,-1.6624554151359012,-0.8561080040708191,-2.0787801345342447,-2.0824013676050845
496,2022-09-21,91.13009643554688,91.31990051269533,91.13009643554688,91.31500244140624,91.31500244140624,7816,90.73500061035156,89.95999908447266,90.0740966796875,90.07209777832033,88.89179992675781,89.21160125732422,-0.6351659809973076,-1.3589286848182294,-1.3611177023002756,-2.6536740402578545,-2.3034563082136463
497,2022-09-22,90.76959991455078,90.8000030517578,90.69049835205078,90.73500061035156,90.73500061035156,8384,90.5999984741211,89.70999908447266,89.81279754638672,89.94000244140625,88.60900115966797,89.00340270996094,-0.14878727648905415,-1.0163697115351467,-0.8761758567229398,-2.3430863904585104,-1.908412287146747
498,2022-09-23,90.51100158691406,90.65989685058594,90.45999908447266,90.5999984741211,90.5999984741211,14798,89.95999908447266,90.0740966796875,89.67220306396484,89.6104965209961,88.8895034790039,89.10160064697266,-0.7064011042243521,-1.024056761348914,-1.0921655295696726,-1.8879636025664746,-1.6538607642211367
499,2022-09-26,90.34010314941406,90.34010314941406,89.94999694824219,89.95999908447266,89.95999908447266,1669,89.70999908447266,89.81279754638672,90.25659942626952,89.47840118408203,88.88009643554688,88.9572982788086,-0.2779012922901982,0.32970247311624845,-0.5353467155312034,-1.2004253667363314,-1.1146073986978635
500,2022-09-27,90.02999877929688,90.02999877929688,89.70999908447266,89.70999908447266,89.70999908447266,2803,90.0740966796875,89.67220306396484,90.4456024169922,89.46849822998047,89.26629638671875,89.17980194091797,0.40586066094148826,0.8199791996730346,-0.26920171325025394,-0.49459670302315717,-0.5910123163143093
501,2022-09-28,89.73290252685547,90.0740966796875,89.65689849853516,90.0740966796875,90.0740966796875,877,89.81279754638672,90.25659942626952,90.07209777832033,89.55269622802734,89.44049835205078,89.26000213623047,-0.290093537357346,-0.0022191744806296337,-0.5788572640526259,-0.7034190194433565,-0.9038053929666738
502,2022-09-29,89.79000091552734,89.83999633789062,89.79000091552734,89.81279754638672,89.81279754638672,1090,89.67220306396484,90.4456024169922,89.94000244140625,89.30599975585938,89.75299835205078,90.42440032958984,-0.1565417025889439,0.141633373522111,-0.5642823788732243,-0.06658204172412319,0.6809750947655795
503,2022-09-30,90.0,90.0,89.67220306396484,89.67220306396484,89.67220306396484,2654,90.25659942626952,90.07209777832033,89.6104965209961,89.14409637451172,89.54440307617188,90.375,0.6517029161063574,-0.0688134570807116,-0.588930205134379,-0.14251906770017309,0.7837400130939552
504,2022-10-03,90.2699966430664,90.42990112304688,90.25360107421876,90.25659942626952,90.25659942626952,738,90.4456024169922,89.94000244140625,89.47840118408203,89.21289825439453,89.2936019897461,90.25489807128906,0.2094062837777097,-0.8622064725839741,-1.1563710338185118,-1.066955150808772,-0.0018850200331825856
505,2022-10-04,90.58000183105467,90.58000183105467,90.4456024169922,90.4456024169922,90.4456024169922,157,90.07209777832033,89.6104965209961,89.46849822998047,89.3302001953125,89.32689666748047,90.6168975830078,-0.4129605295234386,-1.0803224931897435,-1.233229910435257,-1.2368824128718052,0.1893902649084628
506,2022-10-05,90.07209777832033,90.07209777832033,90.07209777832033,90.07209777832033,90.07209777832033,44,89.94000244140625,89.47840118408203,89.55269622802734,88.89179992675781,89.21160125732422,90.83100128173828,-0.1466551131507798,-0.5766508864613109,-1.310392319791849,-0.9553419340958472,0.8425511586126474
507,2022-10-06,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,145,89.6104965209961,89.46849822998047,89.30599975585938,88.60900115966797,89.00340270996094,90.56529998779295,-0.36636192068687284,-0.704917354166087,-1.4798768574699523,-1.0413605804107964,0.6952385250312516
508,2022-10-07,89.6104965209961,89.6104965209961,89.6104965209961,89.6104965209961,89.6104965209961,2,89.47840118408203,89.55269622802734,89.14409637451172,88.8895034790039,89.10160064697266,90.385498046875,-0.1474105624256998,-0.5204749048289177,-0.8045854782461294,-0.5678976166639153,0.8648557434310391
509,2022-10-10,89.47840118408203,89.47840118408203,89.47840118408203,89.47840118408203,89.47840118408203,11,89.46849822998047,89.30599975585938,89.21289825439453,88.88009643554688,88.9572982788086,90.34490203857422,-0.011067424060460537,-0.29672292550387264,-0.6686582914062986,-0.5823784269472847,0.9683910787694492
510,2022-10-11,89.44100189208984,89.46849822998047,89.44010162353516,89.46849822998047,89.46849822998047,861,89.55269622802734,89.14409637451172,89.3302001953125,89.26629638671875,89.17980194091797,90.47000122070312,0.09410909952958242,-0.15457735113924798,-0.22600339478366463,-0.32267926116341056,1.119391753003693
511,2022-10-12,89.55269622802734,89.55269622802734,89.55269622802734,89.55269622802734,89.55269622802734,2,89.30599975585938,89.21289825439453,88.89179992675781,89.44049835205078,89.26000213623047,90.74500274658205,-0.2754763201543451,-0.7379971001506153,-0.125286988222972,-0.3268400663801236,1.331402145077509
512,2022-10-13,89.30599975585938,89.30599975585938,89.30599975585938,89.30599975585938,89.30599975585938,2,89.14409637451172,89.3302001953125,88.60900115966797,89.75299835205078,90.42440032958984,90.779296875,-0.18129059838113928,-0.7804611091044599,0.5005247098889105,1.2523241179628477,1.649717962027475
513,2022-10-14,89.14409637451172,89.14409637451172,89.14409637451172,89.14409637451172,89.14409637451172,4,89.21289825439453,88.89179992675781,88.8895034790039,89.54440307617188,90.375,90.80960083007812,0.07718052308675877,-0.28559703430972944,0.44905576245721285,1.3808021793355953,1.8683283843826264
514,2022-10-17,89.26190185546875,89.26190185546875,89.21289825439453,89.21289825439453,89.21289825439453,169,89.3302001953125,88.60900115966797,88.88009643554688,89.2936019897461,90.25489807128906,90.61509704589844,0.1314854053765601,-0.37304226783290584,0.09046195889907334,1.1679923388692324,1.571744466260332
515,2022-10-18,89.3302001953125,89.3302001953125,89.3302001953125,89.3302001953125,89.3302001953125,28,88.89179992675781,88.8895034790039,89.26629638671875,89.32689666748047,90.6168975830078,90.95999908447266,-0.49076378156117917,-0.0715366230614395,-0.0036981086181474814,1.440383414435487,1.8244657300630094
516,2022-10-19,88.89179992675781,88.89179992675781,88.89179992675781,88.89179992675781,88.89179992675781,30,88.60900115966797,88.88009643554688,89.44049835205078,89.21160125732422,90.83100128173828,91.51609802246094,-0.31813819421235157,0.6172655135176333,0.3597647148892314,2.181530081040399,2.9522386742820026
517,2022-10-20,88.60900115966797,88.60900115966797,88.60900115966797,88.60900115966797,88.60900115966797,100,88.8895034790039,89.26629638671875,89.75299835205078,89.00340270996094,90.56529998779295,91.60009765625,0.3165618793405532,1.2910620562367021,0.4451032571536174,2.2077879250662757,3.375612474394401
518,2022-10-21,88.8895034790039,88.8895034790039,88.8895034790039,88.8895034790039,88.8895034790039,131,88.88009643554688,89.44049835205078,89.54440307617188,89.10160064697266,90.385498046875,91.15489959716795,-0.010582850717861457,0.7367569527741359,0.23860766419833618,1.682982252482099,2.5485530118853066
519,2022-10-24,88.88009643554688,88.89900207519531,88.88009643554688,88.88009643554688,88.88009643554688,115,89.26629638671875,89.75299835205078,89.2936019897461,88.9572982788086,90.34490203857422,91.30999755859376,0.4345179254524497,0.4652397677123138,0.08686066550085615,1.6480693223477494,2.733909188328772
520,2022-10-25,89.26629638671875,89.31950378417969,89.26629638671875,89.26629638671875,89.26629638671875,136,89.44049835205078,89.54440307617188,89.32689666748047,89.17980194091797,90.47000122070312,91.69490051269533,0.1951486421900544,0.06788707856679378,-0.09689485203471497,1.3484426740073256,2.7206283046127475
521,2022-10-26,89.38500213623047,89.48500061035156,89.38500213623047,89.44049835205078,89.44049835205078,3815,89.75299835205078,89.2936019897461,89.21160125732422,89.26000213623047,90.74500274658205,91.51210021972656,0.3493942964963753,-0.2559210860225648,-0.20180591470974726,1.4585164646517796,2.316178806966902
522,2022-10-27,89.70999908447266,89.7699966430664,89.70999908447266,89.75299835205078,89.75299835205078,2269,89.54440307617188,89.32689666748047,89.00340270996094,90.42440032958984,90.779296875,91.31390380859376,-0.2324103703596661,-0.8351761566221996,0.7480552069196934,1.1434699027252817,1.7391123251620237
523,2022-10-28,89.54000091552734,89.55819702148438,89.5199966430664,89.54440307617188,89.54440307617188,1384,89.2936019897461,89.21160125732422,89.10160064697266,90.375,90.80960083007812,91.2197036743164,-0.28008572039107205,-0.49450598137612717,0.9275810606739644,1.4129277882728153,1.8709160378448437
524,2022-10-31,89.41999816894531,89.44000244140625,89.23999786376953,89.2936019897461,89.2936019897461,4217,89.32689666748047,89.00340270996094,88.9572982788086,90.25489807128906,90.61509704589844,91.63490295410156,0.037286745066234805,-0.3766268841704011,1.076556505866297,1.4799437212803845,2.6220254443586324
525,2022-11-01,89.32689666748047,89.32689666748047,89.32689666748047,89.32689666748047,89.32689666748047,36,89.21160125732422,89.10160064697266,89.17980194091797,90.6168975830078,90.95999908447266,91.74210357666016,-0.1290713261711502,-0.1646701408536114,1.4441349287318916,1.82823144866592,2.70378463742035
526,2022-11-02,89.41950225830078,89.41950225830078,89.21160125732422,89.21160125732422,89.21160125732422,135,89.00340270996094,88.9572982788086,89.26000213623047,90.83100128173828,91.51609802246094,91.78459930419922,-0.23337609058573902,0.054254018786907846,1.8152347918775988,2.5831805871184508,2.8841518486518125
527,2022-11-03,89.00340270996094,89.00340270996094,89.00340270996094,89.00340270996094,89.00340270996094,262,89.10160064697266,89.17980194091797,90.42440032958984,90.56529998779295,91.60009765625,91.74710083007812,0.11033054245321432,1.596565497905254,1.7548736680572046,2.9175232263321655,3.0826890170235286
528,2022-11-04,89.10160064697266,89.10160064697266,89.10160064697266,89.10160064697266,89.10160064697266,2,88.9572982788086,89.26000213623047,90.375,90.385498046875,91.15489959716795,91.4354019165039,-0.16195261040909859,1.4291542955245544,1.4409364035885768,2.304446761097621,2.6192585235117702
529,2022-11-07,88.9572982788086,88.9572982788086,88.9572982788086,88.9572982788086,88.9572982788086,2,89.17980194091797,90.42440032958984,90.25489807128906,90.34490203857422,91.30999755859376,91.18489837646484,0.25012412293818487,1.4586771603759272,1.5598537574922955,2.644751274270242,2.5041229227472037
530,2022-11-08,88.98999786376953,89.18009948730469,88.87999725341797,89.17980194091797,89.17980194091797,3775,89.26000213623047,90.375,90.6168975830078,90.47000122070312,91.69490051269533,90.9656982421875,0.08993089642162808,1.6114586608320929,1.4467393419867867,2.8202558393700206,2.002579353621682
531,2022-11-09,89.20999908447266,89.3499984741211,89.20999908447266,89.26000213623047,89.26000213623047,18223,90.42440032958984,90.25489807128906,90.83100128173828,90.74500274658205,91.51210021972656,90.94519805908205,1.3045016418241244,1.76002588831459,1.6636797835665944,2.523076439163529,1.887963121801852
532,2022-11-10,90.38999938964844,90.44190216064452,90.26100158691406,90.42440032958984,90.42440032958984,24776,90.375,90.6168975830078,90.56529998779295,90.779296875,91.31390380859376,90.80449676513672,-0.054631636383302984,0.15582039547903287,0.39247873816866485,0.9836985103155234,0.42034720071291964
533,2022-11-11,90.5500030517578,90.5500030517578,90.36499786376952,90.375,90.375,715,90.25489807128906,90.83100128173828,90.385498046875,90.80960083007812,91.2197036743164,90.50959777832033,-0.13289286717669432,0.011616096127247578,0.48088611903526973,0.9346651997968534,0.14893253479427576
534,2022-11-14,90.1968994140625,90.28119659423828,90.1968994140625,90.25489807128906,90.25489807128906,1646,90.6168975830078,90.56529998779295,90.34490203857422,90.61509704589844,91.63490295410156,90.43470001220705,0.40108572438119156,0.09972197543679613,0.39909077768263274,1.529008300161709,0.19921571544622868
535,2022-11-15,90.5500030517578,90.6168975830078,90.5500030517578,90.6168975830078,90.6168975830078,112,90.83100128173828,90.385498046875,90.47000122070312,90.95999908447266,91.74210357666016,90.59230041503906,0.2362734814821458,-0.16210703105357566,0.3786286118994161,1.241717630667763,-0.02714412943370087
536,2022-11-16,90.72000122070312,90.83100128173828,90.6999969482422,90.83100128173828,90.83100128173828,375,90.56529998779295,90.34490203857422,90.74500274658205,91.51609802246094,91.78459930419922,90.43170166015624,-0.2925226962115922,-0.09467971721404543,0.7542543086116965,1.0498596393351218,-0.43960720012708404
